colour	x	y	showSelectedlegendcolour	fill
#00BA38	25.1826071254909	32.3294893585146	GB	#00BA38
#F8766D	36.7249055663124	31.2328806305304	AU	#F8766D
#F564E3	28.9650764171034	30.3290108701214	US	#F564E3
#F564E3	32.010120017454	29.0104261446744	US	#F564E3
#F564E3	32.9198259983212	30.7600662939251	US	#F564E3
#F564E3	26.6417640335858	27.7521863844246	US	#F564E3
#00BA38	30.3331536823884	35.7597157035023	GB	#00BA38
#F564E3	32.7476604072377	30.1168871039525	US	#F564E3
#F564E3	39.9583809353411	29.6632604297251	US	#F564E3
#F564E3	38.2179469706491	35.9947022166103	US	#F564E3
#F564E3	32.1010081857443	30.8527835011482	US	#F564E3
#00BFC4	30.0418595729396	31.0579695869237	IN	#00BFC4
#F564E3	36.3246927225962	31.991474927403	US	#F564E3
#F564E3	32.8420270154253	23.864197023958	US	#F564E3
#F564E3	30.9916084641591	28.6973634380847	US	#F564E3
#F564E3	27.0885130101815	25.1019211070612	US	#F564E3
#F564E3	30.8080585656688	30.3576169596985	US	#F564E3
#F564E3	32.9572460548952	30.3283195354044	US	#F564E3
#619CFF	34.8960875479504	34.7929538387805	PH	#619CFF
#F564E3	38.3608781162649	34.8779957840219	US	#F564E3
#619CFF	30.8076565263793	34.3973636202514	PH	#619CFF
#F564E3	27.1329266579822	30.0602701062337	US	#F564E3
#F564E3	32.1593137413263	36.712710172683	US	#F564E3
#619CFF	35.6822407359257	29.1048486692831	PH	#619CFF
#F564E3	29.2521783577278	33.1075750360265	US	#F564E3
#F564E3	31.9157494615763	24.9820386122912	US	#F564E3
#F564E3	30.1768935836852	27.7222539242357	US	#F564E3
#F564E3	26.1615654148161	31.0315708940849	US	#F564E3
#F564E3	29.9351569211111	29.2807184945792	US	#F564E3
#F564E3	31.330094200559	31.7451208570972	US	#F564E3
#F564E3	31.6567806782201	27.985533124581	US	#F564E3
#F8766D	30.8549382148311	27.6484046243131	AU	#F8766D
#B79F00	29.9165855539963	34.7524394517765	CA	#B79F00
#F564E3	30.1638134682551	30.112335174717	US	#F564E3
#F564E3	29.2046419028193	31.8178795903921	US	#F564E3
#F564E3	31.0076096994802	32.1341015426442	US	#F564E3
#F564E3	27.7366074644029	30.1404363857582	US	#F564E3
#F564E3	31.231675093621	25.7466891089454	US	#F564E3
#F564E3	31.3910259112716	26.2809840098023	US	#F564E3
#F564E3	35.6211522532627	25.9512784877792	US	#F564E3
#F564E3	28.2213863052428	29.6650616282597	US	#F564E3
#F564E3	37.8395808763802	29.0007140381262	US	#F564E3
#F564E3	36.9765834935009	30.9499355047941	US	#F564E3
#F564E3	30.6432343449444	29.0490770112723	US	#F564E3
#B79F00	30.7483572468162	32.3992301834747	CA	#B79F00
#B79F00	30.6064487902448	29.9570360833779	CA	#B79F00
#F564E3	25.219776876457	28.1113618137315	US	#F564E3
#F564E3	34.3934968249872	27.2771618157625	US	#F564E3
#F564E3	29.1655193023384	31.120916694589	US	#F564E3
#F8766D	34.7640285877511	29.8625790035352	AU	#F8766D
#F564E3	36.257590810582	34.6730374747887	US	#F564E3
#F564E3	29.2076593089849	31.0133728642017	US	#F564E3
#F564E3	30.2464930932969	29.1011410648003	US	#F564E3
#F564E3	36.7884001525119	30.7341758310795	US	#F564E3
#F564E3	31.6096195153892	34.7023421837017	US	#F564E3
#F564E3	36.1544582851231	34.3271694330499	US	#F564E3
#F564E3	30.2484723219648	30.0151040520519	US	#F564E3
#F564E3	26.2709288639948	29.1233487738296	US	#F564E3
#F564E3	28.2898556990549	28.0283065918833	US	#F564E3
#F564E3	31.8920625664294	34.0365564502776	US	#F564E3
#F564E3	32.3114364650101	30.2591576401144	US	#F564E3
#B79F00	34.9095977663994	33.6193221790716	CA	#B79F00
#F564E3	36.9525694724172	34.8581911213696	US	#F564E3
#F564E3	31.104981383495	28.6068668637425	US	#F564E3
#F564E3	29.2500310964882	29.8715393070132	US	#F564E3
#F564E3	29.9825484054163	28.8969077214599	US	#F564E3
#F564E3	31.6472794221714	36.3171108039096	US	#F564E3
#F564E3	35.9598764296621	33.7317034102976	US	#F564E3
#F564E3	29.3829248022288	29.3558743301779	US	#F564E3
#F564E3	25.1920202331618	31.3042295025662	US	#F564E3
#619CFF	37.8198114935309	30.7004724336788	PH	#619CFF
#619CFF	39.7117603490129	34.0429590597749	PH	#619CFF
#F564E3	31.0241907317191	27.2002972248942	US	#F564E3
#F564E3	31.8937255054712	29.8230190135539	US	#F564E3
#B79F00	26.3773530602455	25.0767555618659	CA	#B79F00
#F564E3	23.8113323353231	33.2482876302674	US	#F564E3
#00BFC4	33.3258844036609	28.9964055035263	IN	#00BFC4
#00BFC4	23.0732386738062	38.3531007589772	IN	#00BFC4
#F564E3	33.8769376173616	29.9952815735713	US	#F564E3
#619CFF	27.2408022012562	30.1330606950447	PH	#619CFF
#F564E3	35.9401559846476	28.6756966214627	US	#F564E3
#F564E3	32.6805475661531	23.7680584648624	US	#F564E3
#F564E3	32.6913189522922	28.1662986738607	US	#F564E3
#F564E3	27.2575342552736	31.8827043784782	US	#F564E3
#F564E3	29.1385331220925	30.6849462656304	US	#F564E3
#F564E3	37.3908384367824	34.8972416348755	US	#F564E3
#F564E3	30.7231291366741	32.9010977424681	US	#F564E3
#F8766D	31.0667777134106	31.0208375319839	AU	#F8766D
#F8766D	30.9574453888461	28.0472296575084	AU	#F8766D
#F8766D	25.9040051901713	30.1932360954583	AU	#F8766D
#F564E3	30.7514215881005	29.9556427987292	US	#F564E3
#F8766D	37.22788952142	32.8517840454355	AU	#F8766D
#00BFC4	30.281377434358	30.187934654206	IN	#00BFC4
#F564E3	30.1241739550605	37.1467578999698	US	#F564E3
#00BFC4	34.3050668098033	33.253180702962	IN	#00BFC4
#B79F00	29.8086445877329	31.9945123301819	CA	#B79F00
#F564E3	31.9426290152594	32.1121393775568	US	#F564E3
#F564E3	27.9199176931754	30.7307001510635	US	#F564E3
#00BFC4	31.856149179861	33.9422692172229	IN	#00BFC4
#B79F00	31.316090057604	32.8244847213849	CA	#B79F00
#F8766D	29.932237011008	37.6337030461058	AU	#F8766D
#F564E3	31.6042617499828	29.0449101701379	US	#F564E3
#00BFC4	36.0401386605576	38.6377733709291	IN	#00BFC4
#B79F00	32.3620840428397	30.6736723592505	CA	#B79F00
#F564E3	33.7191456755623	31.8259974444285	US	#F564E3
#00BA38	20.8801789229736	28.654904714413	GB	#00BA38
#F564E3	34.7614302037284	29.2806019179523	US	#F564E3
#F8766D	28.0735351216048	33.1310490626842	AU	#F8766D
#00BFC4	37.9674481617287	37.6983212230727	IN	#00BFC4
#00BA38	32.1032523514703	30.6586147775874	GB	#00BA38
#F564E3	30.8515705982223	30.7300894537941	US	#F564E3
#F564E3	29.6653374129906	31.9847334515303	US	#F564E3
#00BA38	35.6761829111725	26.015569883585	GB	#00BA38
#00BFC4	25.0470947304741	32.7080721776933	IN	#00BFC4
#00BFC4	27.3468250976875	27.6168154457584	IN	#00BFC4
#F8766D	27.6327230587602	30.9896426998079	AU	#F8766D
#00BA38	29.64066089876	26.8279390880838	GB	#00BA38
#F564E3	33.0972791656852	34.6306721413508	US	#F564E3
#F8766D	29.9667325731367	34.3252348333597	AU	#F8766D
#619CFF	27.146779914014	24.6479004427791	PH	#619CFF
#619CFF	39.2060271602124	33.6425139451399	PH	#619CFF
#619CFF	36.932061878778	31.3952048642561	PH	#619CFF
#F564E3	34.6665281238034	25.0930171418935	US	#F564E3
#F8766D	29.3737843569368	29.2509626101703	AU	#F8766D
#F564E3	30.1698171986267	31.8761329786852	US	#F564E3
#F564E3	29.7557451605797	30.129873194918	US	#F564E3
#F8766D	29.341782941483	30.7354522556067	AU	#F8766D
#F564E3	35.9400158004835	34.3503827534616	US	#F564E3
#F8766D	30.3759402737022	34.2785970460624	AU	#F8766D
#B79F00	35.2538088688627	31.7334015369415	CA	#B79F00
#00BA38	22.1688024060801	34.2206319853664	GB	#00BA38
#F564E3	30.6849153557792	30.8384197222069	US	#F564E3
#F564E3	34.2985197659582	31.7756981827319	US	#F564E3
#00BA38	28.8664392145351	27.608624715358	GB	#00BA38
#00BA38	28.2219192147255	30.6868372086436	GB	#00BA38
#F564E3	31.1125952551141	32.7584896713495	US	#F564E3
#00BFC4	33.9503655895591	29.7545848352835	IN	#00BFC4
#F564E3	30.6445208575577	31.8857582706958	US	#F564E3
#619CFF	30.1283182233572	30.1353746913374	PH	#619CFF
#F564E3	30.976027087681	35.6352612912655	US	#F564E3
#F564E3	35.3233005266637	26.1258113840595	US	#F564E3
#619CFF	28.7271043736488	31.9823098452762	PH	#619CFF
#B79F00	32.7722373211756	27.7724890032783	CA	#B79F00
#F564E3	30.3196554461494	29.3035760840401	US	#F564E3
#00BFC4	32.8703564409167	31.380003329739	IN	#00BFC4
#F564E3	36.8782195227221	30.701124435477	US	#F564E3
#F564E3	37.266336550191	30.2821421943605	US	#F564E3
#00BFC4	32.0445110309869	30.1760023770854	IN	#00BFC4
#F564E3	31.233425697498	30.7418691396713	US	#F564E3
#F564E3	28.9882086288184	36.0872955609113	US	#F564E3
#B79F00	31.645604429394	30.2431394999847	CA	#B79F00
#F564E3	33.7799382526428	36.6806831190363	US	#F564E3
#00BA38	30.3917741641402	28.3170454703271	GB	#00BA38
#F564E3	28.9149209937081	32.212778506428	US	#F564E3
#F564E3	31.1763937400654	30.7936752440408	US	#F564E3
#B79F00	34.8435855958611	32.2767431655899	CA	#B79F00
#F564E3	32.1487154608592	25.723456158489	US	#F564E3
#F564E3	28.0134351085871	30.3385899994522	US	#F564E3
#F564E3	26.713214033097	35.8686296023428	US	#F564E3
#F564E3	35.8362937729806	34.1945787683129	US	#F564E3
#F564E3	33.646413243562	22.7524836357683	US	#F564E3
#00BFC4	25.9589634831995	31.2014165051281	IN	#00BFC4
#00BA38	34.018173379451	25.15464420598	GB	#00BA38
#F564E3	31.8910000614822	34.9442613583058	US	#F564E3
#F564E3	29.7916390381753	34.2550278825685	US	#F564E3
#F564E3	25.2846044652164	29.3340830102563	US	#F564E3
#00BA38	30.3641212955117	36.3248123006895	GB	#00BA38
#F564E3	31.2219457136467	31.7155866289511	US	#F564E3
#00BFC4	34.8728516763076	31.9198153540492	IN	#00BFC4
#F564E3	29.8107295081019	33.6340450776741	US	#F564E3
#F564E3	29.8448356350884	35.0593957606703	US	#F564E3
#619CFF	34.2183280458674	30.727498598583	PH	#619CFF
#F564E3	30.1641566237435	26.9451472813264	US	#F564E3
#F564E3	33.0002525085583	29.8601490749046	US	#F564E3
#F564E3	33.0308451678604	31.7147033605725	US	#F564E3
#F564E3	28.9781530851498	29.9803761176765	US	#F564E3
#F564E3	38.9057378696278	24.966204043664	US	#F564E3
#F564E3	33.0828526103869	29.37610254623	US	#F564E3
#00BA38	31.6199387114495	31.7180392609909	GB	#00BA38
#F564E3	30.0706446904689	37.8024592818692	US	#F564E3
#F564E3	33.2789816604927	27.3578966934234	US	#F564E3
#F564E3	34.0804149847478	24.2303680431098	US	#F564E3
#F564E3	31.6076834954321	36.0406247759238	US	#F564E3
#00BA38	37.7362955134362	31.6485117053613	GB	#00BA38
#F564E3	33.6820370694622	30.3788931202143	US	#F564E3
#F564E3	32.3222868299112	27.8490713618696	US	#F564E3
#F564E3	27.0155231012031	32.8271661795676	US	#F564E3
#F564E3	33.2862459182739	27.3527846759185	US	#F564E3
#F564E3	36.8354153906927	32.6211674667895	US	#F564E3
#F564E3	31.3200287606567	32.0496129924431	US	#F564E3
#00BFC4	26.9748023815453	32.3267911912873	IN	#00BFC4
#B79F00	34.8648427499458	29.9929147653282	CA	#B79F00
#B79F00	27.0424357637763	34.3268906388432	CA	#B79F00
#F564E3	31.0327535251156	31.8475078437477	US	#F564E3
#F564E3	27.3684811107814	34.7374093964696	US	#F564E3
#B79F00	34.9763483699411	28.2724986659363	CA	#B79F00
#B79F00	21.9462030850351	25.8672051656991	CA	#B79F00
#F564E3	35.2380151055753	28.6203460393474	US	#F564E3
#F564E3	32.3606875954196	33.3845887845382	US	#F564E3
#00BFC4	32.1549963403493	32.3944082316011	IN	#00BFC4
#F564E3	28.7018716311082	22.7820330929011	US	#F564E3
#F564E3	35.7661933550611	29.8295661577955	US	#F564E3
#F564E3	33.8953492952511	28.3873110730201	US	#F564E3
#F564E3	35.0022551152855	29.8522334309295	US	#F564E3
#F564E3	32.8285794993863	26.8241189936176	US	#F564E3
#F564E3	31.2085489019752	29.0679213782772	US	#F564E3
#F564E3	26.0561246994883	22.6672030225396	US	#F564E3
#F564E3	32.1593418033794	35.3553281946108	US	#F564E3
#F564E3	36.2708163907752	27.6586790019646	US	#F564E3
#F564E3	31.8334764601663	31.8578812401742	US	#F564E3
#00BA38	25.2449383297935	26.6702414561063	GB	#00BA38
#F564E3	30.0926960259676	31.9743112690747	US	#F564E3
#B79F00	29.8493503756821	28.2148516576737	CA	#B79F00
#F564E3	29.875036518462	29.6836441405118	US	#F564E3
#F564E3	34.7203979143873	34.3504631217569	US	#F564E3
#F564E3	35.6526353543624	34.2500149738044	US	#F564E3
#B79F00	29.0870829060674	30.1392811272293	CA	#B79F00
#00BA38	31.2105948481709	28.6794993452728	GB	#00BA38
#00BA38	27.86892336905	27.9607557613403	GB	#00BA38
#F564E3	29.7144648373127	30.7269989863038	US	#F564E3
#F564E3	29.13703616485	31.2287346558645	US	#F564E3
#F564E3	34.39990251977	31.3436749689281	US	#F564E3
#F564E3	37.1581360343844	37.0879516890273	US	#F564E3
#F564E3	31.1225867422298	31.9624298982322	US	#F564E3
#F564E3	34.6395303234458	30.2735189847648	US	#F564E3
#B79F00	34.1944616077468	32.9494065295905	CA	#B79F00
#F564E3	29.7467847717926	29.8415354944766	US	#F564E3
#F564E3	35.058137832582	32.216733933799	US	#F564E3
#F564E3	30.6420030655339	38.159738769941	US	#F564E3
#F564E3	28.1742776080966	31.1418081456795	US	#F564E3
#F564E3	25.8551662281156	28.1621389880776	US	#F564E3
#B79F00	29.2129219209775	30.9337804971263	CA	#B79F00
#F564E3	35.6052833197638	29.0697645844892	US	#F564E3
#F564E3	31.109165757522	38.238191276975	US	#F564E3
#00BA38	35.2702441828325	28.3982715748251	GB	#00BA38
#F564E3	29.7743043741211	36.7792964119464	US	#F564E3
#00BA38	35.7804642701522	33.3595567546785	GB	#00BA38
#F564E3	33.3713256200776	27.7624705625698	US	#F564E3
#F564E3	29.8708418520167	28.7935469478369	US	#F564E3
#F564E3	32.0538745470345	31.7350576624274	US	#F564E3
#F564E3	34.9271548055112	26.0228160571307	US	#F564E3
#F564E3	30.8604081701487	31.1459225915372	US	#F564E3
#F564E3	32.2492265351117	34.0462752876803	US	#F564E3
#00BA38	31.1836651833728	36.8332698702812	GB	#00BA38
#F564E3	32.7982852494344	22.6689136246219	US	#F564E3
#F564E3	35.1050859021023	31.0962750902399	US	#F564E3
#00BA38	28.2193487595767	25.981285540387	GB	#00BA38
#F564E3	28.9995277458802	26.3665852231905	US	#F564E3
#B79F00	33.6616335285828	25.9273974830285	CA	#B79F00
#F564E3	39.3133990986273	35.1040535923094	US	#F564E3
#F564E3	30.8122558141127	29.9108906861395	US	#F564E3
#B79F00	26.2204445922747	27.9551736136898	CA	#B79F00
#F564E3	32.7314602974802	31.1560164678842	US	#F564E3
#F564E3	27.9420364780352	31.0948790727183	US	#F564E3
#00BA38	35.2751072283834	29.7653825009242	GB	#00BA38
#B79F00	29.3095092229545	26.768201472424	CA	#B79F00
#F564E3	29.6237930594012	29.6356102293357	US	#F564E3
#F564E3	30.6457413012162	28.2351736633107	US	#F564E3
#F564E3	28.9192237554118	27.1029598267749	US	#F564E3
#F564E3	28.7551228277385	29.0933295682073	US	#F564E3
#B79F00	35.2455559298396	31.3728400882334	CA	#B79F00
#F8766D	32.8691953100264	27.123967965506	AU	#F8766D
#F564E3	28.0380617555231	30.3637040182948	US	#F564E3
#F8766D	29.2950517864898	29.8575684525073	AU	#F8766D
#F564E3	36.1635784350336	32.172909337841	US	#F564E3
#F8766D	33.1977414323017	30.3966169955209	AU	#F8766D
#F564E3	34.1700705576688	29.233072004281	US	#F564E3
#F564E3	30.9469724221155	29.8097034571692	US	#F564E3
#F8766D	36.2110162233934	30.1901769699529	AU	#F8766D
#F564E3	37.9229580668733	27.3698099883273	US	#F564E3
#F564E3	32.0777311708778	33.700898530148	US	#F564E3
#F8766D	36.6691007241607	27.1143500689417	AU	#F8766D
#F564E3	38.7077626286075	31.2856149889529	US	#F564E3
#F564E3	32.7547737166286	28.0650440717116	US	#F564E3
#F564E3	31.6425912870094	35.6302992515266	US	#F564E3
#F564E3	28.3277650877833	34.7519585749135	US	#F564E3
#F564E3	30.2785778118298	30.3263224018738	US	#F564E3
#F564E3	37.1169540181756	30.9939298380166	US	#F564E3
#F564E3	30.7439117552713	31.6211533777416	US	#F564E3
#F564E3	31.0577323935926	32.3287970956415	US	#F564E3
#F564E3	33.0133383607492	30.930237201415	US	#F564E3
#F8766D	31.0755395263434	36.0748042047024	AU	#F8766D
#00BA38	32.1288800375536	34.8937674725428	GB	#00BA38
#F564E3	36.935958382301	32.3225187787786	US	#F564E3
#F564E3	34.8375143798068	30.6409311193973	US	#F564E3
#F8766D	31.2057187898085	27.8168070565909	AU	#F8766D
#F564E3	30.8877377977595	31.3078896837309	US	#F564E3
#F564E3	32.9976592592895	33.6110891567543	US	#F564E3
#F8766D	34.9462870195508	29.2214783351868	AU	#F8766D
#F564E3	34.344253735058	31.7588641060516	US	#F564E3
#00BA38	30.9715061176568	30.6204547451809	GB	#00BA38
#B79F00	31.8777330275625	37.8597729507834	CA	#B79F00
#F564E3	28.7927088400349	25.7674706079066	US	#F564E3
#F564E3	28.7733697358519	31.9012283427641	US	#F564E3
#F564E3	34.9776869537309	31.3250443739817	US	#F564E3
#F564E3	33.0635584672913	30.87529551927	US	#F564E3
#F564E3	24.0284737246111	33.6469000305981	US	#F564E3
#F564E3	30.0791423171759	30.3133563309908	US	#F564E3
#F564E3	27.7736804751679	32.2601732410491	US	#F564E3
#F564E3	36.9963734311983	32.6164810352027	US	#F564E3
#00BA38	29.9217220023274	31.6306451210752	GB	#00BA38
#00BA38	31.7144597774372	29.6202337685972	GB	#00BA38
#F564E3	30.8410061400384	25.210307168588	US	#F564E3
#F564E3	33.3607888910919	28.7253846297041	US	#F564E3
#F564E3	27.0025727652013	34.3308540198952	US	#F564E3
#F564E3	31.7021097844467	30.0187813077122	US	#F564E3
#F564E3	37.0579637531191	33.7882752753794	US	#F564E3
#F564E3	34.1304208174348	30.843595635891	US	#F564E3
#F564E3	37.365376813896	32.2383019480854	US	#F564E3
#00BA38	34.2404840901494	31.8148695006967	GB	#00BA38
#F564E3	32.0267263371497	28.9232568770647	US	#F564E3
#F564E3	33.6388887187466	26.3298162980005	US	#F564E3
#F564E3	30.6041560577229	30.995415026322	US	#F564E3
#F564E3	35.0051744312048	30.1632998181507	US	#F564E3
#F8766D	33.2733846409246	29.6940015666187	AU	#F8766D
#F564E3	32.7702793871984	28.1487143296748	US	#F564E3
#B79F00	32.1858923111111	29.868024431169	CA	#B79F00
#F8766D	32.3963370261714	29.9719958962873	AU	#F8766D
#F564E3	33.2051398597658	32.0495479177684	US	#F564E3
#F564E3	35.9137070409954	32.2733961153775	US	#F564E3
#B79F00	33.9542686281726	33.8235213462263	CA	#B79F00
#F8766D	27.8804535778239	29.176058860682	AU	#F8766D
#F564E3	34.8034292735159	27.8143116114661	US	#F564E3
#619CFF	37.8572476712987	21.9441669488326	PH	#619CFF
#F564E3	29.1433718722314	26.8974841119722	US	#F564E3
#00BA38	28.800644714199	29.2098027717322	GB	#00BA38
#F564E3	33.945959292911	38.1686173386872	US	#F564E3
#F564E3	32.2591827996075	30.1210900669918	US	#F564E3
#B79F00	32.8245536962524	29.7920148037374	CA	#B79F00
#B79F00	28.7289036581293	27.9027087343857	CA	#B79F00
#F564E3	29.9393917636946	30.7721432965249	US	#F564E3
#F564E3	33.6250845557079	32.3526623528451	US	#F564E3
#F564E3	30.3077723834664	31.0362155390903	US	#F564E3
#F564E3	31.2407591085881	34.7484295368195	US	#F564E3
#F564E3	28.6844188312069	30.1940689994022	US	#F564E3
#F564E3	29.9341623745859	27.7819861251861	US	#F564E3
#B79F00	31.776702991873	30.7219775015488	CA	#B79F00
#F8766D	29.2952754767612	32.0827485335991	AU	#F8766D
#F564E3	33.6934853065759	38.9406697014347	US	#F564E3
#F564E3	32.6848079975694	26.8131884351373	US	#F564E3
#00BFC4	26.8608531938866	29.0296622829512	IN	#00BFC4
#F564E3	34.0114093210548	33.6212580511346	US	#F564E3
#F564E3	34.6284409238026	29.6206290420145	US	#F564E3
#F564E3	30.9259197555482	25.2888646148145	US	#F564E3
#F8766D	25.2581034889445	35.1837796781212	AU	#F8766D
#F564E3	29.67384148743	29.7367519380525	US	#F564E3
#00BFC4	37.163356404379	39.2431086987257	IN	#00BFC4
#F564E3	33.7209416789934	28.6425770131871	US	#F564E3
#F564E3	33.3927191518247	30.8842306835577	US	#F564E3
#00BA38	26.3984266422689	35.0230607988313	GB	#00BA38
#F564E3	33.0446586828679	34.6894117902964	US	#F564E3
#F564E3	27.6550702067092	27.35444943849	US	#F564E3
#F564E3	32.0590953286737	33.1926325423643	US	#F564E3
#F564E3	32.9113365484402	31.8044988477603	US	#F564E3
#F564E3	26.179224883765	30.9187776006758	US	#F564E3
#F564E3	34.1032180193812	30.0911461679265	US	#F564E3
#F564E3	34.2595529139042	31.7713214950636	US	#F564E3
#F564E3	29.6444190170616	30.7017325766385	US	#F564E3
#F564E3	37.8873214893043	30.8641436584294	US	#F564E3
#00BFC4	29.703684078902	29.9576076412574	IN	#00BFC4
#B79F00	29.787590925768	32.3830234412104	CA	#B79F00
#F564E3	37.3263824837282	33.382458149083	US	#F564E3
#F564E3	29.1340209383518	30.0298618322238	US	#F564E3
#619CFF	31.3171526646242	29.2395512731746	PH	#619CFF
#F8766D	36.1542379545048	32.851001947932	AU	#F8766D
#00BFC4	27.3357432618737	32.3810737408698	IN	#00BFC4
#F8766D	20.3018222911283	25.2324582021683	AU	#F8766D
#F564E3	34.050119991973	28.3628410220146	US	#F564E3
#F8766D	35.2301082111895	30.1816515447572	AU	#F8766D
#00BFC4	30.3362099656835	30.9572677090764	IN	#00BFC4
#F564E3	27.989717697911	33.088036240451	US	#F564E3
#00BFC4	34.3964834403247	32.8004093244672	IN	#00BFC4
#F564E3	29.6935097783804	30.3092328161001	US	#F564E3
#619CFF	33.7160247059539	30.1178052723408	PH	#619CFF
#00BA38	27.8520041307434	35.1426555346698	GB	#00BA38
#B79F00	33.0226881254464	37.9123668706045	CA	#B79F00
#F564E3	31.7045241391286	29.6555611718446	US	#F564E3
#00BA38	34.8136311175302	32.0491487067193	GB	#00BA38
#00BFC4	33.7493540655822	27.9683453699574	IN	#00BFC4
#00BFC4	34.3379887687042	33.8617015006021	IN	#00BFC4
#00BA38	30.6906188070774	33.6007568908855	GB	#00BA38
#00BFC4	30.0392993096262	36.0333622390404	IN	#00BFC4
#F564E3	27.8611159415916	28.1842568267137	US	#F564E3
#F564E3	32.1638601329178	34.6459817616269	US	#F564E3
#F8766D	28.261786759086	30.0926790347323	AU	#F8766D
#F8766D	30.0750721247867	38.7874479712918	AU	#F8766D
#00BFC4	33.6759385926649	38.2823129130527	IN	#00BFC4
#00BFC4	31.8816491080448	32.1079714752734	IN	#00BFC4
#F564E3	35.8536367021501	30.6706808339804	US	#F564E3
#F564E3	27.7528207343072	26.3823419680819	US	#F564E3
#00BA38	33.0581472767517	35.7667854784057	GB	#00BA38
#619CFF	28.398552499339	32.0936732487753	PH	#619CFF
